MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,Species
1.0,0.273699525166806,-7.005713507712299,0.516112969119451,0.230847249509039,0.0448943271948244,-0.134564268339705,-4.863878635801312,0.290704420626904,0.0907904987907219,-8.093452922512835,0.0381045661897355,0.405744814642415,-0.0104213893019561,-0.328821237139743,-3.5085858615385703,0.242853283870306,0.148937642928071,-0.0962884904501864,-0.256926190239105,-0.0396302094969941,-6.902303173596426,AdenomeraHylaedactylus
1.0,-12.314187378428349,7.353430992388532,5.653258284982404,0.262518865303423,-8.96002184625981,-0.0136224280413792,-0.162828644751732,-0.0286593390386227,0.269490689143473,9.12118952068071,-0.254291642373636,-0.151802207546095,0.188798426956578,-0.8400214770913763,-0.0408403903330419,-0.111081672703999,-0.091780590452845,-0.0092507899354222,-0.6461387540247694,0.136473521256468,-0.107751640182124,HylaMinuta
1.0,1.8973955184200826,-5.588962461270453,0.572297610043353,-3.001492695267558,-6.900079702497314,-0.209921994268552,0.0847767423801538,0.319211992253687,0.0290238861423799,-0.30679052689441,0.0952375332911362,0.413177492604586,-0.0271595127219955,-0.272048001672679,0.0653497009445514,-3.5650667775750504,0.0045800767883802,-4.706815044091604,-0.0859587775083697,0.0646320912697182,0.226894432731083,AdenomeraHylaedactylus
1.0,0.288476655619305,0.241670502302928,0.619867554372144,0.182823518362853,0.0091493944004481,-0.136765617713901,0.052328082636382,0.354246409705804,0.152501959419998,-0.30765122162955,8.739702440235472,0.339881223532377,-0.0600100346357696,1.0329190800530534,2.642860720684048,7.164821773511732,0.0749521571288887,-0.0350629618079607,-2.687218183694837,1.6561418771830798,0.190891441134035,AdenomeraHylaedactylus
1.0,-8.761682212135277,-9.258401045724089,0.522798804587131,0.207745437375642,0.0550084332005942,-0.136851579497832,0.0742983732308298,0.298678388786743,-6.104788131722843,-6.340522741869943,11.858669737391258,0.362521359326832,-0.127827708577902,-0.327560031886639,0.0171882400416698,0.210524928167017,2.8373469021989965,-0.096919756479845,-0.7937696558732954,2.9061871559943744,-4.578087579101824,AdenomeraHylaedactylus
1.0,8.161247795407746,0.128639252240836,-8.929042376230505,4.800234280421195,0.0469400120204448,-5.838854373803137,-0.0319668497512914,0.175447600829505,0.0293321854180675,-0.152795753966148,-13.123521874138811,0.201421837647189,-0.294781619859914,-0.204695884235814,0.263864980102184,0.259188838083932,-0.0594136713924801,-0.211542176321252,-0.104973638700097,0.147186918695175,0.177779676188894,AdenomeraHylaedactylus
1.0,-15.14497237224288,-0.144456646905991,0.160421361406493,0.173649251839089,0.281706359834734,0.231076039131065,-0.088177276916485,-0.17818324825513,0.100692798969781,0.295118934324082,-9.592510075044238,-1.3287867095011077,-0.131823237905713,-4.556003437466763,-0.160767581305679,8.89473533268347,0.149042876593439,-0.0251316734204003,-0.130773954376223,-5.307600125427035,0.0263564910282537,Ameeregatrivittata
4.063538794835553,0.157846510037585,0.232156606564539,0.637197098487169,-10.818460009419038,0.0167083775869884,-0.12828764316248,0.0230718632397156,0.194865102792468,-0.049920360184149,-9.057073438737408,0.153557614519757,0.239407222167697,-0.254777677535831,9.400053388052351,0.283424000840516,0.228991242770084,-0.0745870000679351,-0.17482187077818,0.6196017922060966,0.209864541474647,-5.616811639627901,AdenomeraHylaedactylus
1.0,0.190493614206145,-11.195937015544908,0.308112908833448,4.176462080667664,0.252961483783918,0.102414149662504,-0.198594002147879,6.327387359351795,0.168305556436437,0.05650406848161,-0.0070328062495869,0.147511383320568,-0.0255883019338619,5.2341939796521135,0.0402900084343316,0.141621304049556,-7.871594267960409,-0.0161077915539468,-0.0091260560660583,-4.4420215383031065,5.550566057162648,HypsiboasCordobae
-4.683906873439952,0.445757856017989,0.227437386390736,-12.10375013200416,0.21596516721233,0.142075003219572,0.0076411212734676,-0.104964521169567,-9.403346220688237,0.182387233039837,-0.122078611560608,12.928882635217073,-5.387942867150846,2.271611251633697,-12.011286518445093,-7.1617292937910655,-1.8193390070014406,-11.368048427531305,0.175550609826753,0.0649179996465259,-0.185750407161761,-0.172159324092589,HylaMinuta
1.0,-12.589212199626708,-0.115490534707525,0.316739598170762,10.637438363279779,2.623879422758272,-0.168741608114107,-0.100772266019526,0.141049744805901,0.181953760825151,-0.111802219003238,-0.272816966609591,12.06379362537197,0.187842837230968,0.140779953047365,7.937454410644772,5.151791130435451,-1.1030282361343051,0.0768769214567248,0.5101137580369964,-1.3473978603233077,-5.4879952850966305,Ameeregatrivittata
-4.6080446100157,0.509847888600503,0.618433508037298,0.199508663985961,2.2959409331812237,-7.536187897051855,0.0250325538371372,-7.365394225679172,0.108274713779469,0.0894619440528941,-0.0923810245849128,-10.006893381602257,0.0841968658688422,7.128502034141046,-0.0613748478585916,-0.0166503594145841,0.037276965980524,0.02306508638422,-0.0412226390376416,-0.0181600070635539,-0.0054538479647633,2.5552588530880493,HypsiboasCordobae
0.258683747956751,1.0,0.769379769569315,0.0968993457970558,-0.492444699747503,-6.787633785608379,0.0377595679067508,-0.33642216950735,0.173426997737068,0.315223739571993,-0.185156046572253,2.0157319086430423,0.0216425654481572,10.741482193404734,-0.0139710012398018,-0.0711126210613632,0.0262643492467357,0.167724980910503,0.196887196326177,0.105085446221666,0.053444623758929,0.0355915437758246,HypsiboasCordobae
1.0,0.237699552662902,5.973235306970801,0.605348866995271,0.242566554705418,6.300306211100509,-0.124570967147269,6.718974331827443,-2.6932611333101804,9.863866057474533,-7.66859114011296,0.172256796499723,0.218628728484339,-0.219003948812661,-0.172293628666247,0.184269926058652,-0.536784731088499,-0.0782314248886171,-0.18166443933981,-0.0783642446502655,0.160701054082042,0.18506204816594,AdenomeraHylaedactylus
1.0,0.321515510321751,-0.0611510744919238,0.216452253704476,7.091837626056989,0.279955605541253,0.212682144825477,8.260287036581406,-0.31665854653249,0.0126430242350324,-6.6773482161875535,0.111891368252216,0.0608877823304865,-4.621937982494155,-0.106317140851335,-0.268109715145952,-0.0460997171500238,0.176835219613335,0.019467003106253,-0.0880188833743004,0.0545019252114424,0.104571071303391,Ameeregatrivittata
-4.790181448408195,0.263943556947417,13.838294647048121,2.8391345993312327,-11.812793878887934,0.252806309231678,-4.731462191619803,-0.15500736810165,6.84297165481945,0.200261723440093,0.261345118176963,-6.422272775968332,-0.253765908477547,-7.498867257664904,0.0941660248857209,-0.013232467673039,-0.0741681782522874,3.2224905158841706,-0.104412519539185,-0.0714307449017112,-0.8354265514965942,0.0191799956793163,AdenomeraAndre
1.0,0.339775001996483,0.254662424358381,0.565072826867052,0.145414042128008,-0.0131685678049968,-0.112380120070313,8.22196778939643,-8.551992604437805,-0.056441388182714,6.097659011064333,0.117509685800724,0.374188414941421,-0.0918817801664939,10.0343701613574,0.0793805218302647,0.227899882836349,3.5519151135804936,3.4226172913421715,-0.0778237025821424,3.327044442133162,-8.132275325078817,AdenomeraHylaedactylus
4.045145433712037,-14.858200634018186,0.20557425537438,2.886635275941225,-11.487459686713516,0.121731380958999,14.389138903371201,5.041513987539409,-0.270748149679204,-11.969776031457702,-8.264520710361783,-0.108212805459676,9.011469620108716,0.100666191371982,0.108557435770956,-0.174954816035488,-0.249173165938972,0.009216044203253,0.0757643921998232,1.0743006914316666,0.0303965832089077,0.000765362875556,Ameeregatrivittata
-8.04407574790909,0.17497976957223,-3.7740021769949266,0.587027407899222,4.19500911129599,-0.0255617712566681,-0.145791570515851,0.0523294501215045,0.267190952357107,-0.0111023246279928,-0.231547636596766,0.175661582255013,-7.030263910510027,-0.196941340648435,-6.950418492895813,-8.062927872649917,1.8299292805727971,-10.438928960856467,-0.147239887984784,-5.866154794448574,-1.19311472587012,-7.263904696664703,AdenomeraHylaedactylus
3.2199162824043075,0.123215165245565,-13.806199379127511,0.453882500443959,-1.3321359716753811,-0.0222227112736713,-0.101883889752411,0.133899823781234,0.181690425735207,-0.0483568034755594,-0.113478113496628,0.138129781707198,-6.3449672534550405,-0.057538005018562,-0.115541384567134,0.125185960229382,-9.12797751450978,7.395773565492174,9.819642124465215,-3.5021041523726693,0.0504173676271061,0.0857533563093747,HylaMinuta
1.6758467766523135,0.493188236292143,0.229719088644072,0.366042324623634,0.229969347239153,0.0797724745597725,-0.111087141208297,-2.245518557219393,0.171198992237346,0.0275591804109326,-0.217920483925898,8.459006510992692,0.187109857983027,-6.243845682726219,-0.124763293411317,-0.0041096620472466,0.149818736407198,-1.9860152099080803,0.0576360282819971,-0.8917167691866821,-4.826909426016321,2.057545409005064,HylaMinuta
1.0,0.364442829303525,0.0092352911514012,-0.0262649411498933,-0.0740163964891681,0.296421442897846,0.517998458912525,2.04946688447449,-0.193043729210074,-0.24622214319283,-0.205823039000773,-0.16699028647422,-2.3820753734712525,0.30325579051434,0.133117663276331,-0.177571039016179,-0.159396296157088,-0.0423487022054442,-0.0996577422977227,-0.0157512891962279,0.170885475879275,0.111791748691097,Ameeregatrivittata
1.0,0.265733454231984,0.163246689660999,0.477246025587372,-5.761295136946475,0.0123718419562181,-0.139600840396992,0.0678326621700078,0.282457785202478,-9.267587123936686,9.430056792381766,-12.66235994917417,0.350746359627244,4.806932606053894,5.647247833587446,0.0399544411088405,0.191614711234931,0.101429217819906,-4.578280933528134,-0.163996731884441,-3.124885079756174,-3.2701951336147355,AdenomeraHylaedactylus
1.0,9.492866329498154,0.211744648875501,0.569386470634699,0.191837639587826,4.30193722655584,-0.0823211781028498,0.0273463825244742,0.186135370151795,3.8323834395555694,-0.186005300112791,0.193086951190352,0.149690622935934,-0.7438481228699061,-0.170130731262042,0.315934261188763,-7.484152149913568,5.15056830040612,-0.183461424109816,-0.0973491658889123,3.7912909246278876,0.15227798149492,AdenomeraHylaedactylus
1.739478423652804,0.206293352408408,0.328578942925021,0.328798578284804,0.140071428082848,12.437859637114807,0.139126714305176,-1.5166331303526839,-0.0501551096624207,0.0970057478219902,0.0634891096118827,0.0627164363518713,0.0912429465807146,-6.525389073253081,-0.0934990760131451,0.0536553608286598,-6.747678810391693,7.953101208610426,-0.0142915110207511,-0.0399482341215152,-0.0586373964415831,0.0202385699115844,HypsiboasCordobae
1.0,10.081865964524091,0.288463319326741,0.460085080710136,0.241291665251952,-0.0190091918413448,-0.128091611535942,0.0426561088317462,0.229874669248472,0.110851766414189,6.077270385731497,-0.0924020196608293,0.309996359046996,0.175267756362215,-0.17227985950111,-0.0713367873428968,-4.70412887769956,0.126821193774796,-1.8544144054370442,-0.0358402845347752,-0.0659022275681651,0.0761074711046086,HylaMinuta
1.0,0.552822316274149,0.439733381061834,0.243896311098327,0.0434557689486556,0.152606033138912,0.0429653380984073,-3.329702763371876,0.0888478004227102,0.0451425055511155,-0.0808099428009906,0.0746219627821998,0.0860526244612603,-9.120218671943555,-0.0015017727658001,0.0511816753112443,-4.499548733284323,0.020536359043503,-6.576449099686385,-0.0391065329478374,-0.0057839488162551,0.0700719825995977,HypsiboasCordobae
1.0,0.262644208408383,0.323455351840126,0.242876640228814,-0.6916738053803204,0.146457545400414,10.335993504687693,-0.0824592947563716,-0.0153466545440589,7.726372151533346,0.015175264942978,0.0522878400257997,13.19933806520463,-0.0521214799963273,-0.0932707638133137,0.0410738223151746,0.0778335711794276,-4.637044004860048,-0.0116897375934665,-5.965635854629305,-0.030951614865018,0.0230305038383418,HypsiboasCordobae
1.0,-1.9735572274315807,0.0933271269214679,-0.21618640091974228,10.723801886829362,0.135364033509785,15.294795826779692,-0.0307556497126309,0.244129858356992,-1.5487770336012527,-0.30324298211101,0.0905369229879113,-2.914862860818948,2.3397314281369392,-0.374848655804981,0.0501045774781256,-5.980508925704661,0.0430667904430654,-0.124125665406364,-0.16588912326679,-0.0341367755849871,5.983530333571917,AdenomeraHylaedactylus
1.0,0.291612574496217,0.252886258564416,0.568659142761113,0.191744450665598,-13.263759260426333,-0.118800178121568,0.0804420976343422,0.298213844574573,-10.491563662329689,-0.292383260179822,0.129052814423058,0.341485667644355,-0.101606745637651,-0.264699620187916,0.0521262409373973,1.7495122186351848,-11.008145649030288,-0.100643572678833,-0.20011516782025,0.024274550472564,0.220471788707132,AdenomeraHylaedactylus
1.0,-0.418037616097565,0.0605317645604749,0.821587858883608,0.21681641801396,0.0556778295448728,-0.0399420429002474,-1.205150718144516,0.126011006267343,0.280432753795379,-0.133559130191981,-0.138846447858816,0.29237709115115,0.0322679857053209,-1.397376601397987,-0.102902752586487,0.239056209898433,0.132900526879389,-0.0619206785726458,-0.122098948542194,3.276230466711341,-2.2001923986149574,HylaMinuta
1.0,0.12872186174601,0.0844155239111594,0.550173743008297,-2.2339343476218634,0.0422210586904822,-0.150203554595508,0.0240125689785475,0.186000702454509,-0.0568018180506218,10.016932966467646,0.15616534743082,-2.514810166729802,6.034526813735674,-0.124447001837233,0.171410081735413,0.121323601719252,-0.0681851450882472,-0.112428535791338,-0.0230418238845896,-3.185810906062823,0.116324378603912,AdenomeraHylaedactylus
1.0,0.300031221134627,-12.898536893651686,0.632945656849925,-7.677862066146779,0.0208589753716522,-7.1114425924759415,3.3308230837409707,-7.880326091245669,-0.0903684018197452,-0.409681975626831,0.130589275629103,0.396390668631828,-0.136047870254408,-0.280156824450233,6.775645831737633,-4.841645647309541,9.452151620509756,7.489829890017438,-0.153201748554639,5.1366436919063485,0.178383342531356,AdenomeraHylaedactylus
3.487953410237952,0.0193105177507501,0.148064702855971,12.925497793727557,0.0938612752840028,-2.083830391142163,-7.082433779546467,0.0197752182195348,0.315431440023037,0.0839016627267511,-0.232262140673675,12.387774492808212,0.165077068074528,-0.217232708434752,-0.150003217053555,0.6585160877678973,0.143060334548072,8.993003335372057,-0.0382284304301835,-0.0079903082555832,0.0976980667643385,-2.7493640976120135,AdenomeraHylaedactylus
1.0,0.618968475439262,0.655209928064017,0.576486566056436,-0.147352089017353,-0.0754800783265116,0.409182561770535,3.341877143012341,-0.294785642494341,-12.85525147964577,0.197246974502618,-0.218814578548558,13.136312881478482,0.269085916323822,-5.934775499763268,-7.555120561310369,8.717726313763915,0.19331808252717,-0.125223923714394,-0.0833902531902614,0.144136516933371,0.050532904368741,AdenomeraAndre
8.471612737858639,0.149418097778683,0.280862112004748,0.334725391069449,0.198617930045485,8.160821585553263,0.114759857125331,-0.167886010681502,-0.0707221761802508,0.106788112260939,0.0271483301582484,0.0150398973178911,-3.919017779078102,-0.0270547236271801,-0.122503545633329,0.0115391593538796,-1.9334677641986353,9.788506374078853,0.0325122053587659,0.0316860029988932,-0.0274766422810986,-0.0030508753102991,HypsiboasCordobae
1.0,-0.0563585835752654,10.390599251882115,0.683168605612651,0.185076277637255,0.0248831965316774,-0.0725475426211549,0.0587067923020944,0.184036917170654,-3.7750823019884763,-0.215853493478014,0.174294892884823,0.197264034859447,-0.253420571407977,-0.156692584869798,3.3729140384719467,0.0789693494426275,-0.0185921721581109,-0.0083652533325149,-0.0645968467273815,0.0709443191817712,0.140703500657034,AdenomeraHylaedactylus
1.0,0.400722602987099,-8.422706302059053,0.629205736327427,0.156249283975642,-0.0071804635533484,-0.129362104696691,-10.53514900987859,0.29871990772987,7.407258214794063,14.323607736468956,0.120668935127025,0.367588673964352,-8.527386584346452,-0.205726424740528,0.0711703956577538,0.204808199425828,-7.037984593865585,-0.0826388311303114,1.8115261329872645,-5.44956094115916,0.19869105625871,AdenomeraHylaedactylus
1.0,0.619623786796227,0.754254626509312,-9.004443565848845,-0.165587603465097,10.518543127618132,-13.562487961272451,-0.130983951871972,1.7675336166902471,0.238999738863973,-0.0302729167334422,-12.311674449855913,-5.075675573889617,0.0679096717913828,-0.0920796367159482,0.0310531680496964,-2.1156479154166696,0.0251942459189041,3.06581726824393,0.0718025582949013,-0.9518574799238477,-3.4910599265506326,HypsiboasCordobae
